2.6558 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
100.2453 	DATA 	Keypress: return
100.2727 	EXP 	rating: flipVert = False
100.2727 	EXP 	rating: autoLog = True
100.2727 	EXP 	rating: autoDraw = True
100.2999 	EXP 	Created rating = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=7, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='rating', noMouse=False, pos=[0.0, -0.4], precision=1, respKeys=['1', '2', '3', '4', '5', '6', '7'], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=-1, tickMarks=6.0, win=Window(...))
100.4938 	EXP 	rating: flipVert = False
100.4938 	EXP 	rating: autoLog = True
100.4938 	EXP 	rating: autoDraw = True
100.5214 	EXP 	Created rating = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=7, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='rating', noMouse=False, pos=[0.0, -0.4], precision=1, respKeys=['1', '2', '3', '4', '5', '6', '7'], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=-1, tickMarks=6.0, win=Window(...))
100.7146 	EXP 	rating: flipVert = False
100.7146 	EXP 	rating: autoLog = True
100.7146 	EXP 	rating: autoDraw = True
100.7418 	EXP 	Created rating = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=7, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='rating', noMouse=False, pos=[0.0, -0.4], precision=1, respKeys=['1', '2', '3', '4', '5', '6', '7'], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=-1, tickMarks=6.0, win=Window(...))
100.9359 	EXP 	rating: flipVert = False
100.9359 	EXP 	rating: autoLog = True
100.9359 	EXP 	rating: autoDraw = True
100.9635 	EXP 	Created rating = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=7, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='rating', noMouse=False, pos=[0.0, -0.4], precision=1, respKeys=['1', '2', '3', '4', '5', '6', '7'], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=-1, tickMarks=6.0, win=Window(...))
101.1561 	EXP 	rating: flipVert = False
101.1561 	EXP 	rating: autoLog = True
101.1561 	EXP 	rating: autoDraw = True
101.1833 	EXP 	Created rating = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=7, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='rating', noMouse=False, pos=[0.0, -0.4], precision=1, respKeys=['1', '2', '3', '4', '5', '6', '7'], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=-1, tickMarks=6.0, win=Window(...))
101.3764 	EXP 	rating: flipVert = False
101.3764 	EXP 	rating: autoLog = True
101.3764 	EXP 	rating: autoDraw = True
101.4037 	EXP 	Created rating = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=7, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='rating', noMouse=False, pos=[0.0, -0.4], precision=1, respKeys=['1', '2', '3', '4', '5', '6', '7'], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=-1, tickMarks=6.0, win=Window(...))
101.5981 	EXP 	rating: flipVert = False
101.5981 	EXP 	rating: autoLog = True
101.5981 	EXP 	rating: autoDraw = True
101.6260 	EXP 	Created rating = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=7, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='rating', noMouse=False, pos=[0.0, -0.4], precision=1, respKeys=['1', '2', '3', '4', '5', '6', '7'], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=-1, tickMarks=6.0, win=Window(...))
101.6462 	DATA 	Mouse: Left button down, pos=(913,343)
101.7421 	DATA 	Mouse:  Left button up, pos=(911,339)
101.8348 	EXP 	rating: flipVert = False
101.8348 	EXP 	rating: autoLog = True
101.8348 	EXP 	rating: autoDraw = True
101.8623 	EXP 	Created rating = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=7, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='rating', noMouse=False, pos=[0.0, -0.4], precision=1, respKeys=['1', '2', '3', '4', '5', '6', '7'], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=-1, tickMarks=6.0, win=Window(...))
102.0703 	DATA 	Mouse: Left button down, pos=(920,316)
102.1231 	EXP 	rating: flipVert = False
102.1231 	EXP 	rating: autoLog = True
102.1231 	EXP 	rating: autoDraw = True
102.1506 	EXP 	Created rating = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=7, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='rating', noMouse=False, pos=[0.0, -0.4], precision=1, respKeys=['1', '2', '3', '4', '5', '6', '7'], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=-1, tickMarks=6.0, win=Window(...))
102.1905 	DATA 	Mouse:  Left button up, pos=(922,316)
102.4306 	EXP 	rating: flipVert = False
102.4306 	EXP 	rating: autoLog = True
102.4306 	EXP 	rating: autoDraw = True
102.4580 	EXP 	Created rating = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=7, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='rating', noMouse=False, pos=[0.0, -0.4], precision=1, respKeys=['1', '2', '3', '4', '5', '6', '7'], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=-1, tickMarks=6.0, win=Window(...))
102.5827 	DATA 	Mouse: Left button down, pos=(1012,317)
102.6826 	EXP 	rating: flipVert = False
102.6826 	EXP 	rating: autoLog = True
102.6826 	EXP 	rating: autoDraw = True
102.7102 	EXP 	Created rating = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=7, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='rating', noMouse=False, pos=[0.0, -0.4], precision=1, respKeys=['1', '2', '3', '4', '5', '6', '7'], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=-1, tickMarks=6.0, win=Window(...))
102.7109 	DATA 	Mouse:  Left button up, pos=(1012,317)
102.8877 	DATA 	Mouse: Left button down, pos=(1011,314)
102.9911 	DATA 	Mouse:  Left button up, pos=(1011,314)
103.0216 	EXP 	rating: flipVert = False
103.0216 	EXP 	rating: autoLog = True
103.0216 	EXP 	rating: autoDraw = True
103.0491 	EXP 	Created rating = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=7, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='rating', noMouse=False, pos=[0.0, -0.4], precision=1, respKeys=['1', '2', '3', '4', '5', '6', '7'], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=-1, tickMarks=6.0, win=Window(...))
103.0945 	DATA 	Mouse: Left button down, pos=(1010,313)
103.2069 	DATA 	Mouse:  Left button up, pos=(1010,313)
103.2760 	EXP 	rating: flipVert = False
103.2760 	EXP 	rating: autoLog = True
103.2760 	EXP 	rating: autoDraw = True
103.3037 	EXP 	Created rating = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=7, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='rating', noMouse=False, pos=[0.0, -0.4], precision=1, respKeys=['1', '2', '3', '4', '5', '6', '7'], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=-1, tickMarks=6.0, win=Window(...))
103.6150 	EXP 	rating: flipVert = False
103.6150 	EXP 	rating: autoLog = True
103.6150 	EXP 	rating: autoDraw = True
103.6422 	EXP 	Created rating = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=7, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='rating', noMouse=False, pos=[0.0, -0.4], precision=1, respKeys=['1', '2', '3', '4', '5', '6', '7'], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=-1, tickMarks=6.0, win=Window(...))
103.8860 	EXP 	rating: flipVert = False
103.8860 	EXP 	rating: autoLog = True
103.8860 	EXP 	rating: autoDraw = True
103.9138 	EXP 	Created rating = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=7, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='rating', noMouse=False, pos=[0.0, -0.4], precision=1, respKeys=['1', '2', '3', '4', '5', '6', '7'], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=-1, tickMarks=6.0, win=Window(...))
104.1405 	EXP 	rating: flipVert = False
104.1405 	EXP 	rating: autoLog = True
104.1405 	EXP 	rating: autoDraw = True
104.1681 	EXP 	Created rating = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=7, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='rating', noMouse=False, pos=[0.0, -0.4], precision=1, respKeys=['1', '2', '3', '4', '5', '6', '7'], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=-1, tickMarks=6.0, win=Window(...))
104.2068 	DATA 	Mouse: Left button down, pos=(924,199)
104.2070 	DATA 	RatingScale rating: (mouse response) rating=5
104.2070 	DATA 	RatingScale rating: rating RT=15.153
104.2071 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 3.756), (5, 15.153)]
104.2093 	DATA 	RatingScale rating: (mouse response) rating=5
104.2093 	DATA 	RatingScale rating: rating RT=15.087
104.2093 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 3.689), (5, 15.087)]
104.2116 	DATA 	RatingScale rating: (mouse response) rating=5
104.2116 	DATA 	RatingScale rating: rating RT=15.020
104.2116 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 3.621), (4, 4.924), (5, 12.479), (5, 15.019)]
104.2140 	DATA 	RatingScale rating: (mouse response) rating=5
104.2140 	DATA 	RatingScale rating: rating RT=14.954
104.2140 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 3.554), (5, 14.954)]
104.2163 	DATA 	RatingScale rating: (mouse response) rating=6
104.2163 	DATA 	RatingScale rating: rating RT=14.886
104.2163 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 3.485), (6, 13.764), (6, 14.886)]
104.2185 	DATA 	RatingScale rating: (mouse response) rating=6
104.2185 	DATA 	RatingScale rating: rating RT=14.818
104.2185 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 3.416), (6, 13.696), (6, 14.818)]
104.2209 	DATA 	RatingScale rating: (mouse response) rating=6
104.2209 	DATA 	RatingScale rating: rating RT=14.736
104.2209 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 3.332), (6, 13.613), (6, 14.736)]
104.2231 	DATA 	RatingScale rating: (mouse response) rating=6
104.2231 	DATA 	RatingScale rating: rating RT=14.652
104.2231 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 3.247), (6, 13.529), (6, 14.652)]
104.2253 	DATA 	RatingScale rating: (mouse response) rating=6
104.2253 	DATA 	RatingScale rating: rating RT=14.568
104.2253 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 3.163), (6, 13.445), (6, 14.568)]
104.2274 	DATA 	RatingScale rating: (mouse response) rating=6
104.2274 	DATA 	RatingScale rating: rating RT=14.483
104.2275 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 3.076), (6, 13.359), (6, 14.483)]
104.2297 	DATA 	RatingScale rating: (mouse response) rating=6
104.2297 	DATA 	RatingScale rating: rating RT=14.399
104.2297 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 2.991), (6, 13.275), (6, 14.399)]
104.2321 	DATA 	RatingScale rating: (mouse response) rating=6
104.2321 	DATA 	RatingScale rating: rating RT=14.316
104.2321 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 2.907), (6, 13.191), (6, 14.316)]
104.2343 	DATA 	RatingScale rating: (mouse response) rating=6
104.2343 	DATA 	RatingScale rating: rating RT=14.232
104.2343 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 2.822), (3, 7.116), (5, 11.687), (6, 13.106), (6, 14.232)]
104.2365 	DATA 	RatingScale rating: (mouse response) rating=6
104.2365 	DATA 	RatingScale rating: rating RT=14.148
104.2365 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 2.737), (3, 7.033), (5, 11.603), (6, 13.022), (6, 14.148)]
104.2387 	DATA 	RatingScale rating: (mouse response) rating=6
104.2387 	DATA 	RatingScale rating: rating RT=14.065
104.2387 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 2.653), (3, 6.949), (5, 11.519), (6, 12.939), (6, 14.065)]
104.2410 	DATA 	RatingScale rating: (mouse response) rating=6
104.2410 	DATA 	RatingScale rating: rating RT=13.981
104.2410 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 2.568), (3, 6.865), (5, 11.435), (6, 12.854), (6, 13.981)]
104.2434 	DATA 	RatingScale rating: (mouse response) rating=6
104.2434 	DATA 	RatingScale rating: rating RT=13.897
104.2434 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 2.482), (3, 6.78), (5, 11.35), (6, 12.769), (6, 13.897)]
104.2456 	DATA 	RatingScale rating: (mouse response) rating=6
104.2456 	DATA 	RatingScale rating: rating RT=13.813
104.2457 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 2.398), (3, 6.696), (5, 11.266), (6, 12.686), (6, 13.813)]
104.2480 	DATA 	RatingScale rating: (mouse response) rating=6
104.2480 	DATA 	RatingScale rating: rating RT=13.729
104.2480 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 2.312), (3, 6.611), (5, 11.182), (6, 12.601), (6, 13.729)]
104.2515 	DATA 	RatingScale rating: (mouse response) rating=6
104.2515 	DATA 	RatingScale rating: rating RT=13.557
104.2515 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 2.139), (3, 6.44), (5, 11.009), (6, 12.429), (6, 13.557)]
104.2537 	DATA 	RatingScale rating: (mouse response) rating=6
104.2537 	DATA 	RatingScale rating: rating RT=13.458
104.2537 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 2.039), (3, 6.34), (5, 10.91), (6, 12.329), (6, 13.458)]
104.2559 	DATA 	RatingScale rating: (mouse response) rating=6
104.2559 	DATA 	RatingScale rating: rating RT=13.358
104.2559 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 1.938), (3, 6.239), (5, 10.809), (6, 12.228), (6, 13.358)]
104.2582 	DATA 	RatingScale rating: (mouse response) rating=6
104.2582 	DATA 	RatingScale rating: rating RT=13.258
104.2582 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 1.836), (3, 6.138), (5, 10.708), (6, 12.127), (6, 13.257)]
104.2604 	DATA 	RatingScale rating: (mouse response) rating=6
104.2604 	DATA 	RatingScale rating: rating RT=13.157
104.2605 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 1.735), (3, 6.038), (5, 10.608), (6, 12.027), (6, 13.157)]
104.2626 	DATA 	RatingScale rating: (mouse response) rating=6
104.2626 	DATA 	RatingScale rating: rating RT=13.057
104.2626 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 1.634), (3, 5.938), (5, 10.507), (6, 11.926), (6, 13.057)]
104.2649 	DATA 	RatingScale rating: (mouse response) rating=6
104.2649 	DATA 	RatingScale rating: rating RT=12.956
104.2649 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 1.531), (3, 5.835), (5, 10.405), (6, 11.824), (6, 12.956)]
104.2672 	DATA 	RatingScale rating: (mouse response) rating=6
104.2672 	DATA 	RatingScale rating: rating RT=12.852
104.2672 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 1.426), (3, 5.731), (5, 10.301), (6, 11.719), (6, 12.852)]
104.2695 	DATA 	RatingScale rating: (mouse response) rating=6
104.2695 	DATA 	RatingScale rating: rating RT=12.754
104.2696 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 1.328), (3, 5.633), (5, 10.203), (6, 11.622), (6, 12.754)]
104.2717 	DATA 	RatingScale rating: (mouse response) rating=6
104.2717 	DATA 	RatingScale rating: rating RT=12.654
104.2717 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 1.226), (3, 5.532), (5, 10.102), (6, 11.521), (6, 12.654)]
104.2739 	DATA 	RatingScale rating: (mouse response) rating=6
104.2739 	DATA 	RatingScale rating: rating RT=12.550
104.2739 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 1.121), (3, 5.428), (5, 9.998), (6, 11.417), (6, 12.55)]
104.2761 	DATA 	RatingScale rating: (mouse response) rating=6
104.2761 	DATA 	RatingScale rating: rating RT=12.451
104.2761 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 1.021), (3, 5.328), (5, 9.898), (6, 11.317), (6, 12.451)]
104.2784 	DATA 	RatingScale rating: (mouse response) rating=6
104.2784 	DATA 	RatingScale rating: rating RT=12.350
104.2785 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 0.919), (3, 5.227), (5, 9.797), (6, 11.215), (6, 12.35)]
104.2807 	DATA 	RatingScale rating: (mouse response) rating=6
104.2807 	DATA 	RatingScale rating: rating RT=12.249
104.2808 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 0.817), (3, 5.126), (5, 9.696), (6, 11.114), (6, 12.249)]
104.2830 	DATA 	RatingScale rating: (mouse response) rating=6
104.2830 	DATA 	RatingScale rating: rating RT=12.146
104.2830 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 0.713), (3, 5.022), (5, 9.592), (6, 11.01), (6, 12.146)]
104.2852 	DATA 	RatingScale rating: (mouse response) rating=6
104.2852 	DATA 	RatingScale rating: rating RT=12.029
104.2852 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 0.594), (3, 4.904), (5, 9.474), (6, 10.893), (6, 12.029)]
104.2874 	DATA 	RatingScale rating: (mouse response) rating=6
104.2874 	DATA 	RatingScale rating: rating RT=11.912
104.2874 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 0.477), (3, 4.787), (5, 9.357), (6, 10.776), (6, 11.912)]
104.2897 	DATA 	RatingScale rating: (mouse response) rating=6
104.2897 	DATA 	RatingScale rating: rating RT=11.793
104.2897 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 0.638), (3, 4.668), (5, 9.238), (6, 10.657), (6, 11.793)]
104.2921 	DATA 	RatingScale rating: (mouse response) rating=6
104.2921 	DATA 	RatingScale rating: rating RT=11.678
104.2921 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 0.522), (3, 4.552), (5, 9.122), (6, 10.54), (6, 11.678)]
104.2945 	DATA 	Mouse:  Left button up, pos=(924,199)
104.4122 	EXP 	rating: flipVert = False
104.4122 	EXP 	rating: autoLog = True
104.4122 	EXP 	rating: autoDraw = True
104.4392 	EXP 	Created rating = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=7, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='rating', noMouse=False, pos=[0.0, -0.4], precision=1, respKeys=['1', '2', '3', '4', '5', '6', '7'], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=-1, tickMarks=6.0, win=Window(...))
104.6503 	EXP 	rating: flipVert = False
104.6503 	EXP 	rating: autoLog = True
104.6503 	EXP 	rating: autoDraw = True
104.6798 	EXP 	Created rating = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=7, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='rating', noMouse=False, pos=[0.0, -0.4], precision=1, respKeys=['1', '2', '3', '4', '5', '6', '7'], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=-1, tickMarks=6.0, win=Window(...))
104.8875 	EXP 	rating: flipVert = False
104.8875 	EXP 	rating: autoLog = True
104.8875 	EXP 	rating: autoDraw = True
