2.7978 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
262.7368 	EXP 	text_7: text = 'waiting for other player'
262.7368 	EXP 	cB_9: autoDraw = True
262.7368 	EXP 	text_7: autoDraw = True
263.7601 	EXP 	cB_9: autoDraw = False
263.7601 	EXP 	text_7: autoDraw = False
263.7601 	EXP 	cB_9: autoDraw = False
263.7601 	EXP 	text_7: autoDraw = False
263.7601 	EXP 	textFb: text = 'Paul has decided to return 150.0 percent of your investment. \n\nYour return is 9.0 credits!\n\nYour total gain for this round is 13.0 credits!\n\n'
263.7601 	EXP 	cbFb: autoDraw = True
263.7601 	EXP 	textFb: autoDraw = True
268.7455 	EXP 	cbFb: autoDraw = False
268.7455 	EXP 	textFb: autoDraw = False
268.7455 	EXP 	cbBuf: autoDraw = True
268.9150 	EXP 	text_8: autoDraw = True
269.5259 	EXP 	text_8: autoDraw = False
269.7318 	EXP 	New trial (rep=0, index=18): OrderedDict([('playerAn', 'PlayerB'), ('playerId', 'Lukas'), ('avatarFile', 'images/avatar2.jpg'), ('choiceLabel', 'keep the investment'), ('actionLabel', 0), ('actionRound', 1)])
269.7733 	EXP 	RatingScale sbChoice: reset()
269.7989 	EXP 	cbBuf: autoDraw = False
269.7989 	EXP 	text_8: autoDraw = False
269.7989 	EXP 	text: text = 'This round you are playing with Lukas!'
269.7989 	EXP 	imagesbRnd: image = 'images/avatar2.jpg'
269.7989 	EXP 	text_6: text = 'How much do you want to invest?'
269.7989 	EXP 	cB_8: autoDraw = True
269.7989 	EXP 	text: autoDraw = True
269.7989 	EXP 	imagesbRnd: autoDraw = True
269.7989 	EXP 	sbChoice: autoDraw = True
269.7989 	EXP 	text_6: autoDraw = True
270.6368 	DATA 	Keypress: right
270.8972 	DATA 	Keypress: return
270.9133 	DATA 	RatingScale sbChoice: (key response) rating=6
270.9134 	DATA 	RatingScale sbChoice: rating RT=1.136
270.9134 	DATA 	RatingScale sbChoice: history=[('5', 0.0), ('6', 0.863), ('6', 1.136)]
270.9460 	EXP 	cB_8: autoDraw = False
270.9460 	EXP 	text: autoDraw = False
270.9460 	EXP 	imagesbRnd: autoDraw = False
270.9460 	EXP 	sbChoice: autoDraw = False
270.9460 	EXP 	text_6: autoDraw = False
270.9460 	EXP 	text_7: text = 'waiting for other player'
270.9460 	EXP 	cB_9: autoDraw = True
270.9460 	EXP 	text_7: autoDraw = True
272.9749 	EXP 	cB_9: autoDraw = False
272.9749 	EXP 	text_7: autoDraw = False
272.9749 	EXP 	cB_9: autoDraw = False
272.9749 	EXP 	text_7: autoDraw = False
272.9749 	EXP 	textFb: text = 'Lukas has decided to return 100 percent of your investment. \n\nYour return is 6 credits!\n\nYour total gain for this round is 10 credits!\n\n'
272.9749 	EXP 	cbFb: autoDraw = True
272.9749 	EXP 	textFb: autoDraw = True
277.9623 	EXP 	cbFb: autoDraw = False
277.9623 	EXP 	textFb: autoDraw = False
277.9623 	EXP 	cbBuf: autoDraw = True
278.1330 	EXP 	text_8: autoDraw = True
278.7458 	EXP 	text_8: autoDraw = False
278.9519 	EXP 	New trial (rep=0, index=19): OrderedDict([('playerAn', 'PlayerB'), ('playerId', 'Lukas'), ('avatarFile', 'images/avatar2.jpg'), ('choiceLabel', 'reciprocate'), ('actionLabel', 1), ('actionRound', 1)])
278.9696 	EXP 	RatingScale sbChoice: reset()
278.9847 	EXP 	cbBuf: autoDraw = False
278.9847 	EXP 	text_8: autoDraw = False
278.9847 	EXP 	text: text = 'This round you are playing with Lukas!'
278.9847 	EXP 	imagesbRnd: image = 'images/avatar2.jpg'
278.9847 	EXP 	text_6: text = 'How much do you want to invest?'
278.9847 	EXP 	cB_8: autoDraw = True
278.9847 	EXP 	text: autoDraw = True
278.9847 	EXP 	imagesbRnd: autoDraw = True
278.9847 	EXP 	sbChoice: autoDraw = True
278.9847 	EXP 	text_6: autoDraw = True
279.4627 	DATA 	Keypress: right
279.7060 	DATA 	Keypress: right
279.9237 	DATA 	Keypress: return
279.9278 	DATA 	RatingScale sbChoice: (key response) rating=7
279.9278 	DATA 	RatingScale sbChoice: rating RT=0.958
279.9279 	DATA 	RatingScale sbChoice: history=[('5', 0.0), ('6', 0.496), ('7', 0.736), ('7', 0.958)]
279.9572 	EXP 	cB_8: autoDraw = False
279.9572 	EXP 	text: autoDraw = False
279.9572 	EXP 	imagesbRnd: autoDraw = False
279.9572 	EXP 	sbChoice: autoDraw = False
279.9572 	EXP 	text_6: autoDraw = False
279.9572 	EXP 	text_7: text = 'waiting for other player'
279.9572 	EXP 	cB_9: autoDraw = True
279.9572 	EXP 	text_7: autoDraw = True
280.9824 	EXP 	cB_9: autoDraw = False
280.9824 	EXP 	text_7: autoDraw = False
280.9824 	EXP 	cB_9: autoDraw = False
280.9824 	EXP 	text_7: autoDraw = False
280.9824 	EXP 	textFb: text = 'Lukas has decided to return 200 percent of your investment. \n\nYour return is 14 credits!\n\nYour total gain for this round is 17 credits!\n\n'
280.9824 	EXP 	cbFb: autoDraw = True
280.9824 	EXP 	textFb: autoDraw = True
285.9636 	EXP 	cbFb: autoDraw = False
285.9636 	EXP 	textFb: autoDraw = False
285.9636 	EXP 	cbBuf: autoDraw = True
286.1336 	EXP 	text_8: autoDraw = True
286.7467 	EXP 	text_8: autoDraw = False
286.9953 	EXP 	Imported sliders.xlsx as conditions, 6 conditions, 5 params
286.9955 	EXP 	Created sequence: sequential, trialTypes=6, nReps=1, seed=None
286.9959 	EXP 	New trial (rep=0, index=0): OrderedDict([('sliderID', 1), ('sliderText', 'How much do you like Paul?'), ('sliderMin', 'not at all'), ('sliderMax', 'very much'), ('sliderChoices', '1 2 3 4 5 6 7')])
287.0264 	EXP 	Created rating = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=7, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='DarkRed', markerExpansion=UNKNOWN, markerStart=4.0, maxTime=0.0, minTime=0.4, mouseOnly=False, name='rating', noMouse=False, pos=[0.0, -0.2], precision=1, respKeys=['1', '2', '3', '4', '5', '6', '7'], rightKeys=['right'], scale='How much do you like Paul?', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=-1, tickMarks=6.0, win=Window(...))
287.0273 	EXP 	RatingScale rating: reset()
287.0541 	EXP 	cbBuf: autoDraw = False
287.0541 	EXP 	text_8: autoDraw = False
287.0541 	EXP 	rating: flipVert = False
287.0541 	EXP 	rating: autoLog = True
287.0541 	EXP 	cB_11: autoDraw = True
287.0541 	EXP 	rating: autoDraw = True
287.6523 	DATA 	Keypress: right
287.9766 	DATA 	Keypress: right
288.3342 	DATA 	Keypress: right
288.9146 	DATA 	Keypress: return
288.9169 	DATA 	RatingScale rating: (key response) rating=7
288.9169 	DATA 	RatingScale rating: rating RT=1.889
288.9170 	DATA 	RatingScale rating: history=[(4.0, 0.0), (5, 0.625), (6, 0.951), (7, 1.31), (7, 1.889)]
288.9328 	EXP 	New trial (rep=0, index=1): OrderedDict([('sliderID', 2), ('sliderText', 'How much do you want to continue playing with Paul?'), ('sliderMin', 'not at all'), ('sliderMax', 'very much'), ('sliderChoices', '1 2 3 4 5 6 7')])
288.9665 	EXP 	Created rating = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=7, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='DarkRed', markerExpansion=UNKNOWN, markerStart=4.0, maxTime=0.0, minTime=0.4, mouseOnly=False, name='rating', noMouse=False, pos=[0.0, -0.2], precision=1, respKeys=['1', '2', '3', '4', '5', '6', '7'], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=-1, tickMarks=6.0, win=Window(...))
288.9675 	EXP 	RatingScale rating: reset()
288.9866 	EXP 	cB_11: autoDraw = False
288.9866 	EXP 	rating: autoDraw = False
288.9866 	EXP 	rating: flipVert = False
288.9866 	EXP 	rating: autoLog = True
288.9866 	EXP 	cB_11: autoDraw = True
288.9866 	EXP 	rating: autoDraw = True
289.3085 	DATA 	Keypress: right
289.5300 	DATA 	Keypress: right
289.7159 	DATA 	Keypress: right
290.1609 	DATA 	Keypress: return
290.1633 	DATA 	RatingScale rating: (key response) rating=6
290.1633 	DATA 	RatingScale rating: rating RT=1.195
290.1633 	DATA 	RatingScale rating: history=[(4.0, 0.0), (5, 0.562), (6, 0.75), (6, 1.195)]
290.1791 	EXP 	New trial (rep=0, index=2): OrderedDict([('sliderID', 3), ('sliderText', 'How much do you like Lukas?'), ('sliderMin', 'not at all'), ('sliderMax', 'very much'), ('sliderChoices', '1 2 3 4 5 6 7')])
290.2104 	EXP 	Created rating = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=7, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='DarkRed', markerExpansion=UNKNOWN, markerStart=4.0, maxTime=0.0, minTime=0.4, mouseOnly=False, name='rating', noMouse=False, pos=[0.0, -0.2], precision=1, respKeys=['1', '2', '3', '4', '5', '6', '7'], rightKeys=['right'], scale='How much do you like Lukas?', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=-1, tickMarks=6.0, win=Window(...))
290.2117 	EXP 	RatingScale rating: reset()
290.2301 	EXP 	cB_11: autoDraw = False
290.2301 	EXP 	rating: autoDraw = False
290.2301 	EXP 	rating: flipVert = False
290.2301 	EXP 	rating: autoLog = True
290.2301 	EXP 	cB_11: autoDraw = True
290.2301 	EXP 	rating: autoDraw = True
290.3656 	DATA 	Keypress: right
290.5865 	DATA 	Keypress: right
290.7431 	DATA 	Keypress: right
290.9281 	DATA 	Keypress: right
291.1159 	DATA 	Keypress: right
291.2690 	DATA 	Keypress: return
291.2719 	DATA 	RatingScale rating: (key response) rating=7
291.2719 	DATA 	RatingScale rating: rating RT=1.060
291.2720 	DATA 	RatingScale rating: history=[(4.0, 0.0), (5, 0.531), (6, 0.718), (7, 0.906), (7, 1.06)]
291.2871 	EXP 	New trial (rep=0, index=3): OrderedDict([('sliderID', 4), ('sliderText', 'How much do you want to continue playing with Lukas?'), ('sliderMin', 'not at all'), ('sliderMax', 'very much'), ('sliderChoices', '1 2 3 4 5 6 7')])
291.3203 	EXP 	Created rating = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=7, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='DarkRed', markerExpansion=UNKNOWN, markerStart=4.0, maxTime=0.0, minTime=0.4, mouseOnly=False, name='rating', noMouse=False, pos=[0.0, -0.2], precision=1, respKeys=['1', '2', '3', '4', '5', '6', '7'], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=-1, tickMarks=6.0, win=Window(...))
291.3212 	EXP 	RatingScale rating: reset()
291.3394 	EXP 	cB_11: autoDraw = False
291.3394 	EXP 	rating: autoDraw = False
291.3394 	EXP 	rating: flipVert = False
291.3394 	EXP 	rating: autoLog = True
291.3394 	EXP 	cB_11: autoDraw = True
291.3394 	EXP 	rating: autoDraw = True
291.7118 	DATA 	Keypress: right
291.8993 	DATA 	Keypress: right
292.0532 	DATA 	Keypress: right
292.1949 	DATA 	Keypress: right
292.3965 	DATA 	Keypress: return
292.3993 	DATA 	RatingScale rating: (key response) rating=7
292.3993 	DATA 	RatingScale rating: rating RT=1.078
292.3994 	DATA 	RatingScale rating: history=[(4.0, 0.0), (5, 0.58), (6, 0.734), (7, 0.873), (7, 1.078)]
292.4147 	EXP 	New trial (rep=0, index=4): OrderedDict([('sliderID', 5), ('sliderText', 'How do you feel?'), ('sliderMin', 'negative'), ('sliderMax', 'positive'), ('sliderChoices', '1 2 3 4 5 6 7')])
292.4425 	EXP 	Created rating = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=7, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='DarkRed', markerExpansion=UNKNOWN, markerStart=4.0, maxTime=0.0, minTime=0.4, mouseOnly=False, name='rating', noMouse=False, pos=[0.0, -0.2], precision=1, respKeys=['1', '2', '3', '4', '5', '6', '7'], rightKeys=['right'], scale='How do you feel?', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=-1, tickMarks=6.0, win=Window(...))
292.4433 	EXP 	RatingScale rating: reset()
292.4641 	EXP 	cB_11: autoDraw = False
292.4641 	EXP 	rating: autoDraw = False
292.4641 	EXP 	rating: flipVert = False
292.4641 	EXP 	rating: autoLog = True
292.4641 	EXP 	cB_11: autoDraw = True
292.4641 	EXP 	rating: autoDraw = True
293.0606 	DATA 	Keypress: right
293.3671 	DATA 	Keypress: right
293.5900 	DATA 	Keypress: right
293.8115 	DATA 	Keypress: return
293.8117 	DATA 	RatingScale rating: (key response) rating=7
293.8117 	DATA 	RatingScale rating: rating RT=1.368
293.8117 	DATA 	RatingScale rating: history=[(4.0, 0.0), (5, 0.619), (6, 0.926), (7, 1.149), (7, 1.368)]
293.8272 	EXP 	New trial (rep=0, index=5): OrderedDict([('sliderID', 6), ('sliderText', 'How activated are you right now?'), ('sliderMin', 'low'), ('sliderMax', 'high'), ('sliderChoices', '1 2 3 4 5 6 7')])
293.8536 	EXP 	Created rating = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=7, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='DarkRed', markerExpansion=UNKNOWN, markerStart=4.0, maxTime=0.0, minTime=0.4, mouseOnly=False, name='rating', noMouse=False, pos=[0.0, -0.2], precision=1, respKeys=['1', '2', '3', '4', '5', '6', '7'], rightKeys=['right'], scale='How activated are you right now?', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=-1, tickMarks=6.0, win=Window(...))
293.8545 	EXP 	RatingScale rating: reset()
293.8768 	EXP 	cB_11: autoDraw = False
293.8768 	EXP 	rating: autoDraw = False
293.8768 	EXP 	rating: flipVert = False
293.8768 	EXP 	rating: autoLog = True
293.8768 	EXP 	cB_11: autoDraw = True
293.8768 	EXP 	rating: autoDraw = True
294.4594 	DATA 	Keypress: right
294.6299 	DATA 	Keypress: right
294.8004 	DATA 	Keypress: right
295.0078 	DATA 	Keypress: return
295.0101 	DATA 	RatingScale rating: (key response) rating=7
295.0102 	DATA 	RatingScale rating: rating RT=1.155
295.0102 	DATA 	RatingScale rating: history=[(4.0, 0.0), (5, 0.605), (6, 0.777), (7, 0.948), (7, 1.155)]
295.0259 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
295.0261 	EXP 	New trial (rep=0, index=0): None
295.0415 	EXP 	cB_11: autoDraw = False
295.0415 	EXP 	rating: autoDraw = False
295.0415 	EXP 	text_7: text = 'waiting for other player'
295.0415 	EXP 	cB_9: autoDraw = True
295.0415 	EXP 	text_7: autoDraw = True
298.0363 	EXP 	New trial (rep=1, index=0): None
298.0523 	EXP 	cB_9: autoDraw = False
298.0523 	EXP 	text_7: autoDraw = False
298.0523 	EXP 	cB_9: autoDraw = False
298.0523 	EXP 	text_7: autoDraw = False
298.0523 	EXP 	text_7: text = 'waiting for other player'
298.0523 	EXP 	cB_9: autoDraw = True
298.0523 	EXP 	text_7: autoDraw = True
299.0411 	EXP 	New trial (rep=2, index=0): None
299.0419 	EXP 	New trial (rep=3, index=0): None
299.0575 	EXP 	cB_9: autoDraw = False
299.0575 	EXP 	text_7: autoDraw = False
299.0575 	EXP 	cB_9: autoDraw = False
299.0575 	EXP 	text_7: autoDraw = False
299.0575 	EXP 	text_7: text = 'waiting for other player'
299.0575 	EXP 	cB_9: autoDraw = True
299.0575 	EXP 	cB_9: autoDraw = False
299.0575 	EXP 	text_7: autoDraw = True
299.0575 	EXP 	text_7: autoDraw = False
299.0575 	EXP 	cB_9: autoDraw = False
299.0575 	EXP 	text_7: autoDraw = False
299.0575 	EXP 	text_7: text = 'waiting for other player'
299.0575 	EXP 	cB_9: autoDraw = True
299.0575 	EXP 	cB_9: autoDraw = False
299.0575 	EXP 	text_7: autoDraw = True
299.0575 	EXP 	text_7: autoDraw = False
299.0575 	EXP 	cB_9: autoDraw = False
299.0575 	EXP 	text_7: autoDraw = False
299.0575 	EXP 	cbBuf: autoDraw = True
299.2278 	EXP 	text_8: autoDraw = True
299.8413 	EXP 	text_8: autoDraw = False
300.0859 	EXP 	cbBuf: autoDraw = False
300.0859 	EXP 	text_8: autoDraw = False
300.0859 	EXP 	sbEndText: text = 'We randomly selected one interaction. Your gain is: 12.0credits!\nPlease wait for the experimenter before continuing'
300.0859 	EXP 	cB_10: autoDraw = True
300.0859 	EXP 	sbEndText: autoDraw = True
306.2094 	DATA 	Keypress: escape
307.0784 	EXP 	window1: mouseVisible = True
