2.5874 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
265.1188 	EXP 	cbFb: autoDraw = False
265.1188 	EXP 	textFb: autoDraw = False
265.1188 	EXP 	cbBuf: autoDraw = True
265.2895 	EXP 	fixCross: autoDraw = True
265.7884 	EXP 	fixCross: autoDraw = False
266.0098 	EXP 	New trial (rep=1, index=3): OrderedDict([('playerAn', 'PlayerB'), ('playerId', 'Lukas'), ('avatarFile', 'images/avatar2.jpg'), ('choiceLabel', 'keep the investment'), ('actionLabel', 0), ('actionRound', 1)])
266.0722 	EXP 	RatingScale sbChoice: reset()
266.0940 	EXP 	cbBuf: autoDraw = False
266.0940 	EXP 	fixCross: autoDraw = False
266.0940 	EXP 	text: text = 'This round you are playing with Lukas!'
266.0940 	EXP 	imagesbRnd: image = 'images/avatar2.jpg'
266.0940 	EXP 	cB_8: autoDraw = True
266.0940 	EXP 	text: autoDraw = True
266.0940 	EXP 	imagesbRnd: autoDraw = True
266.0940 	EXP 	sbChoice: autoDraw = True
266.0940 	EXP 	text_6: autoDraw = True
266.5557 	DATA 	Keypress: right
266.7074 	DATA 	Keypress: right
266.8477 	DATA 	Keypress: right
267.0022 	DATA 	Keypress: right
267.3783 	DATA 	Keypress: right
267.8219 	DATA 	Keypress: left
268.7968 	DATA 	Keypress: left
268.9854 	DATA 	Keypress: left
269.1514 	DATA 	Keypress: left
269.3072 	DATA 	Keypress: left
269.4608 	DATA 	Keypress: left
269.6124 	DATA 	Keypress: left
269.7828 	DATA 	Keypress: left
269.9389 	DATA 	Keypress: left
270.0741 	DATA 	Keypress: left
270.4657 	DATA 	Keypress: return
270.4694 	DATA 	RatingScale sbChoice: (key response) rating=0
270.4695 	DATA 	RatingScale sbChoice: rating RT=4.394
270.4695 	DATA 	RatingScale sbChoice: history=[('5', 0.0), ('6', 0.483), ('7', 0.635), ('8', 0.772), ('9', 0.926), ('10', 1.306), ('9', 1.75), ('8', 2.721), ('7', 2.926), ('6', 3.079), ('5', 3.235), ('4', 3.388), ('3', 3.54), ('2', 3.711), ('1', 3.867), ('0', 4.003), ('0', 4.394)]
270.4989 	EXP 	cB_8: autoDraw = False
270.4989 	EXP 	text: autoDraw = False
270.4989 	EXP 	imagesbRnd: autoDraw = False
270.4989 	EXP 	sbChoice: autoDraw = False
270.4989 	EXP 	text_6: autoDraw = False
270.4989 	EXP 	text_7: text = 'waiting for other player'
270.4989 	EXP 	cB_9: autoDraw = True
270.4989 	EXP 	text_7: autoDraw = True
271.5245 	EXP 	cB_9: autoDraw = False
271.5245 	EXP 	text_7: autoDraw = False
271.5245 	EXP 	cB_9: autoDraw = False
271.5245 	EXP 	text_7: autoDraw = False
271.5245 	EXP 	textFb: text = 'Lukas has decided to return 0 credits back to you. This is a return of 0% Your gain for this round is 10 credits '
271.5245 	EXP 	cbFb: autoDraw = True
271.5245 	EXP 	textFb: autoDraw = True
274.5237 	EXP 	cbFb: autoDraw = False
274.5237 	EXP 	textFb: autoDraw = False
274.5237 	EXP 	cbBuf: autoDraw = True
274.6936 	EXP 	fixCross: autoDraw = True
275.2047 	EXP 	fixCross: autoDraw = False
275.3935 	EXP 	New trial (rep=1, index=4): OrderedDict([('playerAn', 'PlayerB'), ('playerId', 'Lukas'), ('avatarFile', 'images/avatar2.jpg'), ('choiceLabel', 'keep the investment'), ('actionLabel', 0), ('actionRound', 1)])
275.4123 	EXP 	RatingScale sbChoice: reset()
275.4273 	EXP 	cbBuf: autoDraw = False
275.4273 	EXP 	fixCross: autoDraw = False
275.4273 	EXP 	text: text = 'This round you are playing with Lukas!'
275.4273 	EXP 	imagesbRnd: image = 'images/avatar2.jpg'
275.4273 	EXP 	cB_8: autoDraw = True
275.4273 	EXP 	text: autoDraw = True
275.4273 	EXP 	imagesbRnd: autoDraw = True
275.4273 	EXP 	sbChoice: autoDraw = True
275.4273 	EXP 	text_6: autoDraw = True
276.5200 	DATA 	Keypress: left
276.6893 	DATA 	Keypress: left
276.8432 	DATA 	Keypress: left
277.0131 	DATA 	Keypress: left
277.1864 	DATA 	Keypress: left
277.5257 	DATA 	Keypress: return
277.5293 	DATA 	RatingScale sbChoice: (key response) rating=0
277.5294 	DATA 	RatingScale sbChoice: rating RT=2.117
277.5294 	DATA 	RatingScale sbChoice: history=[('5', 0.0), ('4', 1.11), ('3', 1.28), ('2', 1.434), ('1', 1.604), ('0', 1.777), ('0', 2.117)]
277.5594 	EXP 	cB_8: autoDraw = False
277.5594 	EXP 	text: autoDraw = False
277.5594 	EXP 	imagesbRnd: autoDraw = False
277.5594 	EXP 	sbChoice: autoDraw = False
277.5594 	EXP 	text_6: autoDraw = False
277.5594 	EXP 	text_7: text = 'waiting for other player'
277.5594 	EXP 	cB_9: autoDraw = True
277.5594 	EXP 	text_7: autoDraw = True
282.5680 	EXP 	cB_9: autoDraw = False
282.5680 	EXP 	text_7: autoDraw = False
282.5680 	EXP 	cB_9: autoDraw = False
282.5680 	EXP 	text_7: autoDraw = False
282.5680 	EXP 	textFb: text = 'Lukas has decided to return 0 credits back to you. This is a return of 0% Your gain for this round is 10 credits '
282.5680 	EXP 	cbFb: autoDraw = True
282.5680 	EXP 	textFb: autoDraw = True
285.1847 	DATA 	Keypress: return
285.5763 	EXP 	cbFb: autoDraw = False
285.5763 	EXP 	textFb: autoDraw = False
285.5763 	EXP 	cbBuf: autoDraw = True
285.7488 	EXP 	fixCross: autoDraw = True
286.2595 	EXP 	fixCross: autoDraw = False
286.4677 	EXP 	New trial (rep=1, index=5): OrderedDict([('playerAn', 'PlayerB'), ('playerId', 'Lukas'), ('avatarFile', 'images/avatar2.jpg'), ('choiceLabel', 'reciprocate'), ('actionLabel', 1), ('actionRound', 1)])
286.4878 	EXP 	RatingScale sbChoice: reset()
286.5026 	EXP 	cbBuf: autoDraw = False
286.5026 	EXP 	fixCross: autoDraw = False
286.5026 	EXP 	text: text = 'This round you are playing with Lukas!'
286.5026 	EXP 	imagesbRnd: image = 'images/avatar2.jpg'
286.5026 	EXP 	cB_8: autoDraw = True
286.5026 	EXP 	text: autoDraw = True
286.5026 	EXP 	imagesbRnd: autoDraw = True
286.5026 	EXP 	sbChoice: autoDraw = True
286.5026 	EXP 	text_6: autoDraw = True
287.3851 	DATA 	Keypress: left
287.6269 	DATA 	Keypress: left
287.8291 	DATA 	Keypress: left
287.9872 	DATA 	Keypress: left
288.1532 	DATA 	Keypress: left
288.3061 	DATA 	Keypress: left
288.5620 	DATA 	Keypress: return
288.5657 	DATA 	RatingScale sbChoice: (key response) rating=0
288.5657 	DATA 	RatingScale sbChoice: rating RT=2.077
288.5658 	DATA 	RatingScale sbChoice: history=[('5', 0.0), ('4', 0.9), ('3', 1.139), ('2', 1.345), ('1', 1.499), ('0', 1.668), ('0', 2.077)]
288.5956 	EXP 	cB_8: autoDraw = False
288.5956 	EXP 	text: autoDraw = False
288.5956 	EXP 	imagesbRnd: autoDraw = False
288.5956 	EXP 	sbChoice: autoDraw = False
288.5956 	EXP 	text_6: autoDraw = False
288.5956 	EXP 	text_7: text = 'waiting for other player'
288.5956 	EXP 	cB_9: autoDraw = True
288.5956 	EXP 	text_7: autoDraw = True
291.6236 	EXP 	cB_9: autoDraw = False
291.6236 	EXP 	text_7: autoDraw = False
291.6236 	EXP 	cB_9: autoDraw = False
291.6236 	EXP 	text_7: autoDraw = False
291.6236 	EXP 	textFb: text = 'Lukas has decided to return 0 credits back to you. This is a return of 100% Your gain for this round is 10 credits '
291.6236 	EXP 	cbFb: autoDraw = True
291.6236 	EXP 	textFb: autoDraw = True
294.6148 	EXP 	cbFb: autoDraw = False
294.6148 	EXP 	textFb: autoDraw = False
294.6148 	EXP 	cbBuf: autoDraw = True
294.7855 	EXP 	fixCross: autoDraw = True
295.2989 	EXP 	fixCross: autoDraw = False
295.5051 	EXP 	New trial (rep=1, index=6): OrderedDict([('playerAn', 'PlayerB'), ('playerId', 'Lukas'), ('avatarFile', 'images/avatar2.jpg'), ('choiceLabel', 'reciprocate'), ('actionLabel', 1), ('actionRound', 1)])
295.5243 	EXP 	RatingScale sbChoice: reset()
295.5392 	EXP 	cbBuf: autoDraw = False
295.5392 	EXP 	fixCross: autoDraw = False
295.5392 	EXP 	text: text = 'This round you are playing with Lukas!'
295.5392 	EXP 	imagesbRnd: image = 'images/avatar2.jpg'
295.5392 	EXP 	cB_8: autoDraw = True
295.5392 	EXP 	text: autoDraw = True
295.5392 	EXP 	imagesbRnd: autoDraw = True
295.5392 	EXP 	sbChoice: autoDraw = True
295.5392 	EXP 	text_6: autoDraw = True
296.4271 	DATA 	Keypress: left
296.6173 	DATA 	Keypress: left
296.7835 	DATA 	Keypress: left
296.9548 	DATA 	Keypress: left
297.1090 	DATA 	Keypress: left
297.4512 	DATA 	Keypress: return
297.4550 	DATA 	RatingScale sbChoice: (key response) rating=0
297.4550 	DATA 	RatingScale sbChoice: rating RT=1.930
297.4550 	DATA 	RatingScale sbChoice: history=[('5', 0.0), ('4', 0.902), ('3', 1.109), ('2', 1.262), ('1', 1.434), ('0', 1.588), ('0', 1.93)]
297.4853 	EXP 	cB_8: autoDraw = False
297.4853 	EXP 	text: autoDraw = False
297.4853 	EXP 	imagesbRnd: autoDraw = False
297.4853 	EXP 	sbChoice: autoDraw = False
297.4853 	EXP 	text_6: autoDraw = False
297.4853 	EXP 	text_7: text = 'waiting for other player'
297.4853 	EXP 	cB_9: autoDraw = True
297.4853 	EXP 	text_7: autoDraw = True
298.4939 	EXP 	cB_9: autoDraw = False
298.4939 	EXP 	text_7: autoDraw = False
298.4939 	EXP 	cB_9: autoDraw = False
298.4939 	EXP 	text_7: autoDraw = False
298.4939 	EXP 	textFb: text = 'Lukas has decided to return 0 credits back to you. This is a return of 100% Your gain for this round is 10 credits '
298.4939 	EXP 	cbFb: autoDraw = True
298.4939 	EXP 	textFb: autoDraw = True
301.5044 	EXP 	cbFb: autoDraw = False
301.5044 	EXP 	textFb: autoDraw = False
301.5044 	EXP 	cbBuf: autoDraw = True
301.6741 	EXP 	fixCross: autoDraw = True
302.1859 	EXP 	fixCross: autoDraw = False
302.3914 	EXP 	New trial (rep=1, index=7): OrderedDict([('playerAn', 'PlayerB'), ('playerId', 'Lukas'), ('avatarFile', 'images/avatar2.jpg'), ('choiceLabel', 'keep the investment'), ('actionLabel', 0), ('actionRound', 1)])
302.4107 	EXP 	RatingScale sbChoice: reset()
302.4258 	EXP 	cbBuf: autoDraw = False
302.4258 	EXP 	fixCross: autoDraw = False
302.4258 	EXP 	text: text = 'This round you are playing with Lukas!'
302.4258 	EXP 	imagesbRnd: image = 'images/avatar2.jpg'
302.4258 	EXP 	cB_8: autoDraw = True
302.4258 	EXP 	text: autoDraw = True
302.4258 	EXP 	imagesbRnd: autoDraw = True
302.4258 	EXP 	sbChoice: autoDraw = True
302.4258 	EXP 	text_6: autoDraw = True
304.6944 	DATA 	Keypress: left
304.8970 	DATA 	Keypress: left
305.0536 	DATA 	Keypress: left
305.2036 	DATA 	Keypress: left
305.3450 	DATA 	Keypress: left
305.8685 	DATA 	Keypress: return
305.8724 	DATA 	RatingScale sbChoice: (key response) rating=0
305.8724 	DATA 	RatingScale sbChoice: rating RT=3.461
305.8725 	DATA 	RatingScale sbChoice: history=[('5', 0.0), ('4', 2.283), ('3', 2.489), ('2', 2.642), ('1', 2.796), ('0', 2.954), ('0', 3.461)]
305.9027 	EXP 	cB_8: autoDraw = False
305.9027 	EXP 	text: autoDraw = False
305.9027 	EXP 	imagesbRnd: autoDraw = False
305.9027 	EXP 	sbChoice: autoDraw = False
305.9027 	EXP 	text_6: autoDraw = False
305.9027 	EXP 	text_7: text = 'waiting for other player'
305.9027 	EXP 	cB_9: autoDraw = True
305.9027 	EXP 	text_7: autoDraw = True
308.6636 	DATA 	Keypress: escape
309.3713 	EXP 	window1: mouseVisible = True
